-5	0.0163143
-4.975	0.0167179
-4.95	0.0171209
-4.925	0.0175231
-4.9	0.0179243
-4.875	0.0183243
-4.85	0.0187229
-4.825	0.0191199
-4.8	0.019515
-4.775	0.019908
-4.75	0.0202987
-4.725	0.0206868
-4.7	0.021072
-4.675	0.0214542
-4.65	0.0218329
-4.625	0.0222081
-4.6	0.0225793
-4.575	0.0229464
-4.55	0.023309
-4.525	0.0236668
-4.5	0.0240196
-4.475	0.0243671
-4.45	0.0247089
-4.425	0.0250449
-4.4	0.0253745
-4.375	0.0256977
-4.35	0.0260139
-4.325	0.026323
-4.3	0.0266246
-4.275	0.0269184
-4.25	0.027204
-4.225	0.0274811
-4.2	0.0277495
-4.175	0.0280088
-4.15	0.0282585
-4.125	0.0284986
-4.1	0.0287285
-4.075	0.028948
-4.05	0.0291568
-4.025	0.0293544
-4	0.0295407
-3.975	0.0297153
-3.95	0.0298778
-3.925	0.030028
-3.9	0.0301656
-3.875	0.0302902
-3.85	0.0304015
-3.825	0.0304993
-3.8	0.0305833
-3.775	0.0306532
-3.75	0.0307087
-3.725	0.0307495
-3.7	0.0307754
-3.675	0.0307863
-3.65	0.0307817
-3.625	0.0307615
-3.6	0.0307255
-3.575	0.0306734
-3.55	0.0306052
-3.525	0.0305205
-3.5	0.0304193
-3.475	0.0303014
-3.45	0.0301666
-3.425	0.0300148
-3.4	0.029846
-3.375	0.02966
-3.35	0.0294567
-3.325	0.0292361
-3.3	0.0289981
-3.275	0.0287428
-3.25	0.0284702
-3.225	0.0281801
-3.2	0.0278727
-3.175	0.0275481
-3.15	0.0272062
-3.125	0.0268473
-3.1	0.0264713
-3.075	0.0260786
-3.05	0.0256691
-3.025	0.0252431
-3	0.0248009
-2.975	0.0243425
-2.95	0.0238683
-2.925	0.0233785
-2.9	0.0228734
-2.875	0.0223534
-2.85	0.0218188
-2.825	0.0212699
-2.8	0.0207071
-2.775	0.0201308
-2.75	0.0195415
-2.725	0.0189395
-2.7	0.0183254
-2.675	0.0176996
-2.65	0.0170627
-2.625	0.0164151
-2.6	0.0157575
-2.575	0.0150904
-2.55	0.0144144
-2.525	0.0137302
-2.5	0.0130382
-2.475	0.0123392
-2.45	0.0116339
-2.425	0.0109229
-2.4	0.0102069
-2.375	0.0094866
-2.35	0.00876275
-2.325	0.00803609
-2.3	0.00730734
-2.275	0.00657728
-2.25	0.00584666
-2.225	0.00511625
-2.2	0.00438687
-2.175	0.00365928
-2.15	0.00293429
-2.125	0.00221269
-2.1	0.00149531
-2.075	0.000782937
-2.05	7.63925e-05
-2.025	-0.00062351
-2	-0.00131597
-1.975	-0.00200018
-1.95	-0.00267534
-1.925	-0.00334067
-1.9	-0.00399536
-1.875	-0.00463864
-1.85	-0.00526973
-1.825	-0.00588787
-1.8	-0.00649231
-1.775	-0.00708231
-1.75	-0.00765714
-1.725	-0.0082161
-1.7	-0.0087585
-1.675	-0.00928365
-1.65	-0.00979091
-1.625	-0.0102797
-1.6	-0.0107493
-1.575	-0.0111992
-1.55	-0.0116288
-1.525	-0.0120377
-1.5	-0.0124252
-1.475	-0.0127908
-1.45	-0.0131342
-1.425	-0.013455
-1.4	-0.0137526
-1.375	-0.0140269
-1.35	-0.0142774
-1.325	-0.0145038
-1.3	-0.0147059
-1.275	-0.0148835
-1.25	-0.0150363
-1.225	-0.0151643
-1.2	-0.0152672
-1.175	-0.0153452
-1.15	-0.015398
-1.125	-0.0154257
-1.1	-0.0154284
-1.075	-0.015406
-1.05	-0.0153588
-1.025	-0.0152868
-1	-0.0151904
-0.975	-0.0150697
-0.95	-0.0149249
-0.925	-0.0147565
-0.9	-0.0145647
-0.875	-0.01435
-0.85	-0.0141128
-0.825	-0.0138535
-0.8	-0.0135727
-0.775	-0.0132708
-0.75	-0.0129485
-0.725	-0.0126064
-0.7	-0.0122451
-0.675	-0.0118653
-0.65	-0.0114677
-0.625	-0.0110529
-0.6	-0.0106219
-0.575	-0.0101754
-0.55	-0.00971417
-0.525	-0.00923907
-0.5	-0.00875098
-0.475	-0.00825083
-0.45	-0.00773949
-0.425	-0.00721789
-0.4	-0.00668694
-0.375	-0.0061476
-0.35	-0.0056009
-0.325	-0.0050479
-0.3	-0.00448958
-0.275	-0.0039266
-0.25	-0.00335962
-0.225	-0.00279056
-0.2	-0.00222024
-0.175	-0.00164992
-0.15	-0.00108038
-0.125	-0.000512015
-0.1	5.41797e-05
-0.075	0.000616069
-0.05	0.00117264
-0.025	0.00172621
1.77636e-15	0
